[1505260800] LOG ROTATION: DAILY
[1505260800] LOG VERSION: 2.0
[1505260800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1505260800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1505260800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1505332442] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=319 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505332442] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505332442] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505332442] wproc:   stdout line 21: >>> DATA
[1505332442] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505332442] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505332442] wproc:   stdout line 24: >>> .
[1505332442] Warning: Notifying contact 'nagiosadmin' of service 'Mem Percent' on host 'ip-10-0-1-89.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.89/Mem Percent is WARNING\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Mem Percent\nHost: 10.0.1.89\nAddress: 10.0.1.89\nState: WARNING\n\nDate/Time: Wed Sept 13 19:53:31 UTC 2017\n\nAdditional Info:\n\nWARNING: Mesos metrics: slave/mem_percent=0.97 (0.970.90, w=0.90/c=1.00)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505332442] wproc: Core Worker 26515: job 285381 (pid=20586): Dormant child reaped
[1505332444] wproc: Core Worker 26513: job 285383 (pid=20614) timed out. Killing it
[1505332445] wproc: NOTIFY job 285383 from worker Core Worker 26513 timed out after 31.01s
[1505332445] wproc:   host=ip-10-0-0-254.us-west-2.compute.internal; service=Mem Percent; contact=nagiosadmin
[1505332445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505332445] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505332445] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 19:53:34 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505332445] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505332445] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505332445] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505332445] wproc:   stdout line 06: 250-PIPELINING
[1505332445] wproc:   stdout line 07: 250-EXPN
[1505332445] wproc:   stdout line 08: 250-VERB
[1505332445] wproc:   stdout line 09: 250-8BITMIME
[1505332445] wproc:   stdout line 10: 250-SIZE
[1505332445] wproc:   stdout line 11: 250-DSN
[1505332445] wproc:   stdout line 12: 250-ETRN
[1505332445] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505332445] wproc:   stdout line 14: 250-DELIVERBY
[1505332445] wproc:   stdout line 15: 250 HELP
[1505332445] wproc:   stdout line 16: >>> VERB
[1505332445] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505332445] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=322 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505332445] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505332445] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505332445] wproc:   stdout line 21: >>> DATA
[1505332445] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505332445] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505332445] wproc:   stdout line 24: >>> .
[1505332445] Warning: Notifying contact 'nagiosadmin' of service 'Mem Percent' on host 'ip-10-0-0-254.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.0.254/Mem Percent is WARNING\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Mem Percent\nHost: 10.0.0.254\nAddress: 10.0.0.254\nState: WARNING\n\nDate/Time: Wed Sept 13 19:53:34 UTC 2017\n\nAdditional Info:\n\nWARNING: Mesos metrics: slave/mem_percent=0.92 (0.920.90, w=0.90/c=1.00)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505332445] wproc: Core Worker 26513: job 285383 (pid=20614): Dormant child reaped
[1505332458] wproc: Core Worker 26517: job 285388 (pid=20685) timed out. Killing it
[1505332459] wproc: NOTIFY job 285388 from worker Core Worker 26517 timed out after 31.01s
[1505332459] wproc:   host=ip-10-0-3-54.us-west-2.compute.internal; service=Mem Percent; contact=nagiosadmin
[1505332459] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505332459] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505332459] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 19:53:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505332459] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505332459] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505332459] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505332459] wproc:   stdout line 06: 250-PIPELINING
[1505332459] wproc:   stdout line 07: 250-EXPN
[1505332459] wproc:   stdout line 08: 250-VERB
[1505332459] wproc:   stdout line 09: 250-8BITMIME
[1505332459] wproc:   stdout line 10: 250-SIZE
[1505332459] wproc:   stdout line 11: 250-DSN
[1505332459] wproc:   stdout line 12: 250-ETRN
[1505332459] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505332459] wproc:   stdout line 14: 250-DELIVERBY
[1505332459] wproc:   stdout line 15: 250 HELP
[1505332459] wproc:   stdout line 16: >>> VERB
[1505332459] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505332459] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=319 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505332459] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505332459] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505332459] wproc:   stdout line 21: >>> DATA
[1505332459] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505332459] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505332459] wproc:   stdout line 24: >>> .
[1505332459] Warning: Notifying contact 'nagiosadmin' of service 'Mem Percent' on host 'ip-10-0-3-54.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.3.54/Mem Percent is WARNING\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Mem Percent\nHost: 10.0.3.54\nAddress: 10.0.3.54\nState: WARNING\n\nDate/Time: Wed Sept 13 19:53:48 UTC 2017\n\nAdditional Info:\n\nWARNING: Mesos metrics: slave/mem_percent=0.92 (0.920.90, w=0.90/c=1.00)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505332459] wproc: Core Worker 26517: job 285388 (pid=20685): Dormant child reaped
[1505332460] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332460] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332471] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332471] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332512] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505332512] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505332519] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332519] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332530] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332530] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332531] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.97 (0.97>0.90, w=0.90/c=1.00)
[1505332531] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.97 (0.97>0.90, w=0.90/c=1.00)
[1505332534] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332534] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332548] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332548] SERVICE NOTIFICATION: Bala;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332553] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332553] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332581] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332581] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332591] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332591] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332639] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332639] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332650] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332650] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332652] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.97 (0.97>0.90, w=0.90/c=1.00)
[1505332652] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.97 (0.97>0.90, w=0.90/c=1.00)
[1505332654] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332654] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332668] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332668] SERVICE NOTIFICATION: Bala;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332673] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332673] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332691] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505332691] SERVICE NOTIFICATION: Bala;ip-10-0-7-149.us-west-2.compute.internal;CPUS Used;WARNING;notify-service-by-email;WARNING: Mesos metrics: master/cpus_used=60.70 (60.70>49, w=49/c=64)
[1505332698] wproc: Core Worker 26516: job 285517 (pid=22530) timed out. Killing it
[1505332699] wproc: NOTIFY job 285517 from worker Core Worker 26516 timed out after 31.01s
[1505332699] wproc:   host=ip-10-0-3-54.us-west-2.compute.internal; service=Mem Percent; contact=nagiosadmin
[1505332699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505332699] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1505332699] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 13 Sep 2017 19:57:48 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1505332699] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1505332699] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1505332699] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1505332699] wproc:   stdout line 06: 250-PIPELINING
[1505332699] wproc:   stdout line 07: 250-EXPN
[1505332699] wproc:   stdout line 08: 250-VERB
[1505332699] wproc:   stdout line 09: 250-8BITMIME
[1505332699] wproc:   stdout line 10: 250-SIZE
[1505332699] wproc:   stdout line 11: 250-DSN
[1505332699] wproc:   stdout line 12: 250-ETRN
[1505332699] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1505332699] wproc:   stdout line 14: 250-DELIVERBY
[1505332699] wproc:   stdout line 15: 250 HELP
[1505332699] wproc:   stdout line 16: >>> VERB
[1505332699] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1505332699] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=319 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1505332699] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1505332699] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1505332699] wproc:   stdout line 21: >>> DATA
[1505332699] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1505332699] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1505332699] wproc:   stdout line 24: >>> .
[1505332699] Warning: Notifying contact 'nagiosadmin' of service 'Mem Percent' on host 'ip-10-0-3-54.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.3.54/Mem Percent is WARNING\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Mem Percent\nHost: 10.0.3.54\nAddress: 10.0.3.54\nState: WARNING\n\nDate/Time: Wed Sept 13 19:57:48 UTC 2017\n\nAdditional Info:\n\nWARNING: Mesos metrics: slave/mem_percent=0.92 (0.920.90, w=0.90/c=1.00)\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1505332699] wproc: Core Worker 26516: job 285517 (pid=22530): Dormant child reaped
[1505332711] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332711] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332759] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332759] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332760] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332760] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;CPUS Used;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_used=4.40 (4.40>4, w=3.6/c=4)
[1505332770] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332770] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (18% inode=92%):
[1505332775] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332775] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332788] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332788] SERVICE NOTIFICATION: Bala;ip-10-0-3-54.us-west-2.compute.internal;Mem Percent;WARNING;notify-service-by-email;WARNING: Mesos metrics: slave/mem_percent=0.92 (0.92>0.90, w=0.90/c=1.00)
[1505332793] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332793] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: slave/cpus_percent=1.10 (1.10>1.00, w=0.95/c=1.00)
[1505332800] wproc: Core Worker 26525: job 285573 (pid=23335) timed out. Killing it
[1505332801] wproc: NOTIFY job 285573 from worker Core Worker 26525 timed out after 31.01s
[1505332801] wproc:   host=ip-10-0-1-69.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1505332801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1505332801] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
