[1504569600] LOG ROTATION: DAILY
[1504569600] LOG VERSION: 2.0
[1504569600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1504569600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504569600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504569600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504569600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1504650953] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504650953] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504650953] wproc:   stdout line 21: >>> DATA
[1504650953] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504650953] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504650953] wproc:   stdout line 24: >>> .
[1504650953] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 22:35:22 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504650953] wproc: Core Worker 3943: job 895 (pid=20386): Dormant child reaped
[1504651042] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651042] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651072] wproc: Core Worker 3944: job 914 (pid=20798) timed out. Killing it
[1504651073] wproc: NOTIFY job 914 from worker Core Worker 3944 timed out after 31.01s
[1504651073] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504651073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504651073] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504651073] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 22:37:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504651073] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504651073] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504651073] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504651073] wproc:   stdout line 06: 250-PIPELINING
[1504651073] wproc:   stdout line 07: 250-EXPN
[1504651073] wproc:   stdout line 08: 250-VERB
[1504651073] wproc:   stdout line 09: 250-8BITMIME
[1504651073] wproc:   stdout line 10: 250-SIZE
[1504651073] wproc:   stdout line 11: 250-DSN
[1504651073] wproc:   stdout line 12: 250-ETRN
[1504651073] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504651073] wproc:   stdout line 14: 250-DELIVERBY
[1504651073] wproc:   stdout line 15: 250 HELP
[1504651073] wproc:   stdout line 16: >>> VERB
[1504651073] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504651073] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504651073] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504651073] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504651073] wproc:   stdout line 21: >>> DATA
[1504651073] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504651073] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504651073] wproc:   stdout line 24: >>> .
[1504651073] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 22:37:22 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504651073] wproc: Core Worker 3944: job 914 (pid=20798): Dormant child reaped
[1504651162] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651162] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651282] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651282] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651402] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651402] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651522] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651522] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651642] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651642] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651672] wproc: Core Worker 3936: job 1012 (pid=22621) timed out. Killing it
[1504651672] wproc: NOTIFY job 1012 from worker Core Worker 3936 timed out after 30.49s
[1504651672] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504651672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504651672] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504651672] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 22:47:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504651672] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504651672] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504651672] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504651672] wproc:   stdout line 06: 250-PIPELINING
[1504651672] wproc:   stdout line 07: 250-EXPN
[1504651672] wproc:   stdout line 08: 250-VERB
[1504651672] wproc:   stdout line 09: 250-8BITMIME
[1504651672] wproc:   stdout line 10: 250-SIZE
[1504651672] wproc:   stdout line 11: 250-DSN
[1504651672] wproc:   stdout line 12: 250-ETRN
[1504651672] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504651672] wproc:   stdout line 14: 250-DELIVERBY
[1504651672] wproc:   stdout line 15: 250 HELP
[1504651672] wproc:   stdout line 16: >>> VERB
[1504651672] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504651672] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504651672] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504651672] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504651672] wproc:   stdout line 21: >>> DATA
[1504651672] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504651672] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504651672] wproc:   stdout line 24: >>> .
[1504651672] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 22:47:22 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504651672] wproc: Core Worker 3936: job 1012 (pid=22621): Dormant child reaped
[1504651762] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651762] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651882] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504651882] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652002] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652002] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652031] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504652031] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504652122] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652122] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652360] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652360] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652480] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652480] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652596] Auto-save of retention data completed successfully.
[1504652600] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652600] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652720] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652720] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652840] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652840] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652960] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504652960] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653080] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653080] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653200] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653200] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653320] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653320] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653440] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653440] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653560] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653560] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653590] wproc: Core Worker 3944: job 1323 (pid=28255) timed out. Killing it
[1504653591] wproc: NOTIFY job 1323 from worker Core Worker 3944 timed out after 31.01s
[1504653591] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504653591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504653591] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504653591] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 23:19:21 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504653591] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504653591] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504653591] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504653591] wproc:   stdout line 06: 250-PIPELINING
[1504653591] wproc:   stdout line 07: 250-EXPN
[1504653591] wproc:   stdout line 08: 250-VERB
[1504653591] wproc:   stdout line 09: 250-8BITMIME
[1504653591] wproc:   stdout line 10: 250-SIZE
[1504653591] wproc:   stdout line 11: 250-DSN
[1504653591] wproc:   stdout line 12: 250-ETRN
[1504653591] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504653591] wproc:   stdout line 14: 250-DELIVERBY
[1504653591] wproc:   stdout line 15: 250 HELP
[1504653591] wproc:   stdout line 16: >>> VERB
[1504653591] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504653591] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504653591] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504653591] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504653591] wproc:   stdout line 21: >>> DATA
[1504653591] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504653591] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504653591] wproc:   stdout line 24: >>> .
[1504653591] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 23:19:20 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504653591] wproc: Core Worker 3944: job 1323 (pid=28255): Dormant child reaped
[1504653680] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653680] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653710] wproc: Core Worker 3947: job 1342 (pid=28616) timed out. Killing it
[1504653711] wproc: NOTIFY job 1342 from worker Core Worker 3947 timed out after 31.01s
[1504653711] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504653711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504653711] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504653711] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 23:21:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504653711] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504653711] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504653711] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504653711] wproc:   stdout line 06: 250-PIPELINING
[1504653711] wproc:   stdout line 07: 250-EXPN
[1504653711] wproc:   stdout line 08: 250-VERB
[1504653711] wproc:   stdout line 09: 250-8BITMIME
[1504653711] wproc:   stdout line 10: 250-SIZE
[1504653711] wproc:   stdout line 11: 250-DSN
[1504653711] wproc:   stdout line 12: 250-ETRN
[1504653711] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504653711] wproc:   stdout line 14: 250-DELIVERBY
[1504653711] wproc:   stdout line 15: 250 HELP
[1504653711] wproc:   stdout line 16: >>> VERB
[1504653711] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504653711] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504653711] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504653711] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504653711] wproc:   stdout line 21: >>> DATA
[1504653711] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504653711] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504653711] wproc:   stdout line 24: >>> .
[1504653711] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 23:21:20 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504653711] wproc: Core Worker 3947: job 1342 (pid=28616): Dormant child reaped
[1504653800] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653800] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504653920] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
