[1504656000] LOG ROTATION: DAILY
[1504656000] LOG VERSION: 2.0
[1504656000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504656000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504656000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1504739225] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739280] SERVICE ALERT: ip-10-0-1-89.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504739344] wproc: Core Worker 27001: job 216 (pid=30840) timed out. Killing it
[1504739345] wproc: CHECK job 216 from worker Core Worker 27001 timed out after 31.01s
[1504739345] wproc:   host=ip-10-0-2-46.us-west-2.compute.internal; service=(null);
[1504739345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504739345] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1504739345] Warning: Check of host 'ip-10-0-2-46.us-west-2.compute.internal' timed out after 31.01 seconds
[1504739345] wproc: Core Worker 27001: job 216 (pid=30840): Dormant child reaped
[1504739345] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739345] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739464] wproc: Core Worker 27006: job 237 (pid=31277) timed out. Killing it
[1504739464] wproc: CHECK job 237 from worker Core Worker 27006 timed out after 30.00s
[1504739464] wproc:   host=ip-10-0-2-46.us-west-2.compute.internal; service=(null);
[1504739464] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504739464] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1504739464] Warning: Check of host 'ip-10-0-2-46.us-west-2.compute.internal' timed out after 30.00 seconds
[1504739464] wproc: Core Worker 27006: job 237 (pid=31277): Dormant child reaped
[1504739465] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739465] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739495] wproc: Core Worker 27008: job 241 (pid=31349) timed out. Killing it
[1504739496] wproc: NOTIFY job 241 from worker Core Worker 27008 timed out after 31.00s
[1504739496] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504739496] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504739496] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504739496] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 23:11:07 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504739496] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504739496] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504739496] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504739496] wproc:   stdout line 06: 250-PIPELINING
[1504739496] wproc:   stdout line 07: 250-EXPN
[1504739496] wproc:   stdout line 08: 250-VERB
[1504739496] wproc:   stdout line 09: 250-8BITMIME
[1504739496] wproc:   stdout line 10: 250-SIZE
[1504739496] wproc:   stdout line 11: 250-DSN
[1504739496] wproc:   stdout line 12: 250-ETRN
[1504739496] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504739496] wproc:   stdout line 14: 250-DELIVERBY
[1504739496] wproc:   stdout line 15: 250 HELP
[1504739496] wproc:   stdout line 16: >>> VERB
[1504739496] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504739496] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504739496] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504739496] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504739496] wproc:   stdout line 21: >>> DATA
[1504739496] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504739496] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504739496] wproc:   stdout line 24: >>> .
[1504739496] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 23:11:05 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504739496] wproc: Core Worker 27008: job 241 (pid=31349): Dormant child reaped
[1504739585] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739585] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739705] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739705] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739825] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739825] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739944] wproc: Core Worker 27005: job 324 (pid=324) timed out. Killing it
[1504739945] wproc: CHECK job 324 from worker Core Worker 27005 timed out after 31.01s
[1504739945] wproc:   host=ip-10-0-2-46.us-west-2.compute.internal; service=(null);
[1504739945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504739945] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1504739945] Warning: Check of host 'ip-10-0-2-46.us-west-2.compute.internal' timed out after 31.01 seconds
[1504739945] wproc: Core Worker 27005: job 324 (pid=324): Dormant child reaped
[1504739945] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504739945] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740064] wproc: Core Worker 27000: job 346 (pid=742) timed out. Killing it
[1504740065] wproc: CHECK job 346 from worker Core Worker 27000 timed out after 31.00s
[1504740065] wproc:   host=ip-10-0-2-46.us-west-2.compute.internal; service=(null);
[1504740065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504740065] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1504740065] Warning: Check of host 'ip-10-0-2-46.us-west-2.compute.internal' timed out after 31.00 seconds
[1504740065] wproc: Core Worker 27000: job 346 (pid=742): Dormant child reaped
[1504740065] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740065] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740095] wproc: Core Worker 26999: job 350 (pid=813) timed out. Killing it
[1504740096] wproc: NOTIFY job 350 from worker Core Worker 26999 timed out after 31.01s
[1504740096] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504740096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504740096] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504740096] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 23:21:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504740096] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504740096] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504740096] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504740096] wproc:   stdout line 06: 250-PIPELINING
[1504740096] wproc:   stdout line 07: 250-EXPN
[1504740096] wproc:   stdout line 08: 250-VERB
[1504740096] wproc:   stdout line 09: 250-8BITMIME
[1504740096] wproc:   stdout line 10: 250-SIZE
[1504740096] wproc:   stdout line 11: 250-DSN
[1504740096] wproc:   stdout line 12: 250-ETRN
[1504740096] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504740096] wproc:   stdout line 14: 250-DELIVERBY
[1504740096] wproc:   stdout line 15: 250 HELP
[1504740096] wproc:   stdout line 16: >>> VERB
[1504740096] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504740096] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504740096] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504740096] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504740096] wproc:   stdout line 21: >>> DATA
[1504740096] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504740096] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504740096] wproc:   stdout line 24: >>> .
[1504740096] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 23:21:05 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504740096] wproc: Core Worker 26999: job 350 (pid=813): Dormant child reaped
[1504740185] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740185] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740215] wproc: Core Worker 26998: job 372 (pid=1211) timed out. Killing it
[1504740216] wproc: NOTIFY job 372 from worker Core Worker 26998 timed out after 31.01s
[1504740216] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504740216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504740216] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504740216] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 23:23:06 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504740216] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504740216] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504740216] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504740216] wproc:   stdout line 06: 250-PIPELINING
[1504740216] wproc:   stdout line 07: 250-EXPN
[1504740216] wproc:   stdout line 08: 250-VERB
[1504740216] wproc:   stdout line 09: 250-8BITMIME
[1504740216] wproc:   stdout line 10: 250-SIZE
[1504740216] wproc:   stdout line 11: 250-DSN
[1504740216] wproc:   stdout line 12: 250-ETRN
[1504740216] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504740216] wproc:   stdout line 14: 250-DELIVERBY
[1504740216] wproc:   stdout line 15: 250 HELP
[1504740216] wproc:   stdout line 16: >>> VERB
[1504740216] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504740216] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504740216] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504740216] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504740216] wproc:   stdout line 21: >>> DATA
[1504740216] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504740216] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504740216] wproc:   stdout line 24: >>> .
[1504740216] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 23:23:05 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504740216] wproc: Core Worker 26998: job 372 (pid=1211): Dormant child reaped
[1504740304] wproc: Core Worker 27006: job 389 (pid=1548) timed out. Killing it
[1504740304] wproc: CHECK job 389 from worker Core Worker 27006 timed out after 30.01s
[1504740304] wproc:   host=ip-10-0-2-46.us-west-2.compute.internal; service=(null);
[1504740304] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504740304] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1504740304] Warning: Check of host 'ip-10-0-2-46.us-west-2.compute.internal' timed out after 30.01 seconds
[1504740304] wproc: Core Worker 27006: job 389 (pid=1548): Dormant child reaped
[1504740305] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740305] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740425] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740425] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740545] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740545] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740665] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740665] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740785] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740785] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740893] Caught SIGTERM, shutting down...
[1504740893] Successfully shutdown... (PID=26995)
[1504740893] Event broker module 'NERD' deinitialized successfully.
[1504740893] Nagios 4.2.0 starting... (PID=3601)
[1504740893] Local time is Wed Sep 06 23:34:53 UTC 2017
[1504740893] LOG VERSION: 2.0
[1504740893] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1504740893] qh: core query handler registered
[1504740893] nerd: Channel hostchecks registered successfully
[1504740893] nerd: Channel servicechecks registered successfully
[1504740893] nerd: Channel opathchecks registered successfully
[1504740893] nerd: Fully initialized and ready to rock!
[1504740893] wproc: Successfully registered manager as @wproc with query handler
[1504740893] wproc: Registry request: name=Core Worker 3603;pid=3603
[1504740893] wproc: Registry request: name=Core Worker 3605;pid=3605
[1504740893] wproc: Registry request: name=Core Worker 3606;pid=3606
[1504740893] wproc: Registry request: name=Core Worker 3613;pid=3613
[1504740893] wproc: Registry request: name=Core Worker 3610;pid=3610
[1504740893] wproc: Registry request: name=Core Worker 3608;pid=3608
[1504740893] wproc: Registry request: name=Core Worker 3607;pid=3607
[1504740893] wproc: Registry request: name=Core Worker 3604;pid=3604
[1504740893] wproc: Registry request: name=Core Worker 3614;pid=3614
[1504740893] wproc: Registry request: name=Core Worker 3609;pid=3609
[1504740893] wproc: Registry request: name=Core Worker 3615;pid=3615
[1504740893] wproc: Registry request: name=Core Worker 3612;pid=3612
[1504740893] Successfully launched command file worker with pid 3616
[1504740905] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740905] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504740909] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;Free Mem;CRITICAL;SOFT;1;CRITICAL: Mesos metrics: system/mem_free_bytes=1948282880 (1948282880>50000000, w=100000000/c=50000000)
[1504740969] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;Free Mem;CRITICAL;HARD;2;CRITICAL: Mesos metrics: system/mem_free_bytes=1949376512 (1949376512>50000000, w=100000000/c=50000000)
[1504740969] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Free Mem;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: system/mem_free_bytes=1949376512 (1949376512>50000000, w=100000000/c=50000000)
[1504740969] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Free Mem;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: system/mem_free_bytes=1949376512 (1949376512>50000000, w=100000000/c=50000000)
[1504741025] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504741025] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504741090] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Free Mem;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: system/mem_free_bytes=1948360704 (1948360704>50000000, w=100000000/c=50000000)
[1504741090] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Free Mem;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: system/mem_free_bytes=1948360704 (1948360704>50000000, w=100000000/c=50000000)
[1504741145] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504741145] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504741265] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504741265] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504741269] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Free Mem;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: system/mem_free_bytes=1568899072 (1568899072>50000000, w=100000000/c=50000000)
[1504741269] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Free Mem;CRITICAL;notify-service-by-email;CRITICAL: Mesos metrics: system/mem_free_bytes=1568899072 (1568899072>50000000, w=100000000/c=50000000)
[1504741299] wproc: Core Worker 3612: job 67 (pid=4967) timed out. Killing it
[1504741300] wproc: NOTIFY job 67 from worker Core Worker 3612 timed out after 31.01s
